0.126145 0.268804
0.0685525 5.26309
0.745752 17.1804
0.263945 18.7591
0.238141 4.09025
0.384318 9.35026
0.12339 17.3556
0.106967 11.6491
0.377528 7.48796
0.242935 7.69734
0.26991 17.8957
0.259767 1.91476
0.153441 7.00763
0.134844 13.2513
0.0780451 9.72483
0.442071 16.8346
0.205993 6.24688
0.179896 8.12553
0.100595 1.07168
0.126168 19.849
0.0962459 7.98099
0.226913 19.4558
0.126427 11.6013
0.217421 9.95673
0.151037 16.9023
0.0914749 12.0222
0.099627 14.6318
2.52297 13.2566
0.579788 1.41474
0.190323 3.97137
0.13812 12.4542
0.0906263 3.84096
0.0762628 16.6448
0.261407 3.39587
0.107504 8.62533
0.101925 1.03794
0.216188 3.59424
0.124001 8.76579
0.108832 6.72959
0.0784076 7.4454
0.167253 3.09359
0.258918 4.02369
0.241146 15.1188
1.3672 11.3438
0.0663126 9.77881
0.507773 3.6726
0.130956 10.577
0.108276 9.10975
0.0683654 15.5216
0.118669 12.3898
0.0752734 3.90634
0.124514 6.9323
0.122231 19.9216
0.0679561 6.41346
0.118837 5.28816
0.0996468 11.3993
0.202514 11.8012
0.101077 9.18547
0.0754956 0.319053
0.0648371 18.6935
0.0897307 7.993
0.163212 2.26577
0.216475 6.04606
0.11695 1.5786
0.282841 5.44162
0.180929 1.70409
0.176779 14.0951
0.99161 10.9277
0.210595 16.7555
0.213275 1.91201
0.215853 19.5317
0.126189 10.2915
0.242839 14.9372
0.062991 20.2993
0.0972126 2.59417
0.200962 6.76942
0.107955 13.4214
0.0675818 6.51558
0.76988 10.9146
0.129338 15.1197
0.100239 3.87366
0.0735574 9.56163
0.190438 11.5475
0.166961 15.2522
0.085782 13.162
0.27461 8.47623
0.186019 14.8427
0.222957 16.1661
0.19866 7.00702
0.116858 4.13495
0.125827 5.20425
0.0739112 10.4719
0.321294 3.4475
0.0833807 17.025
0.121085 12.7492
0.0940516 17.1838
0.267999 9.99485
0.17204 8.54671
0.167414 14.2984
0.130622 19.314
0.560729 9.03396
0.169389 17.2463
0.0675209 3.02502
0.255703 0.751659
0.0845983 4.8975
0.12717 7.26095
0.0773932 5.43636
0.701625 4.47938
0.301663 7.97113
0.12704 6.99072
0.0802318 10.7278
0.232012 14.2324
0.0804679 7.54384
0.288929 13.6605
0.160953 11.4431
0.0826194 9.41166
0.10244 5.66533
0.13547 13.7323
0.0853418 4.94948
0.178774 18.4125
0.131295 15.5481
0.187276 19.3606
0.17781 11.8262
0.147363 12.8952
0.0989649 9.9814
0.0750535 7.29852
0.0879636 0.966831
0.0689004 9.17664
0.0957966 3.74392
0.0718061 8.54681
0.142473 7.60419
0.125094 20.1005
0.0972702 18.8221
0.0911922 3.42585
0.0710886 5.54828
0.140492 6.56944
0.0854935 6.0217
0.268711 13.3242
0.139814 9.7788
0.0634285 11.5646
0.144574 5.49071
0.30231 1.59583
0.107115 0.392928
0.126389 4.86093
0.110405 6.71739
0.27695 7.55357
0.0789357 12.1053
0.0664656 19.1864
0.152356 1.36651
0.0747126 19.162
0.491134 10.5856
0.169509 12.6632
0.0717642 11.8155
0.225062 7.10899
0.336962 7.27621
0.104 16.2635
0.119388 18.0946
0.14331 7.46877
0.758564 7.16287
0.111765 14.0288
0.158237 0.602435
0.175695 15.656
0.294915 13.1178
0.123906 10.0761
0.0776888 14.6595
0.0887075 15.6886
0.0726314 9.99498
0.302062 5.7467
0.069251 0.661399
0.140907 11.0074
0.162767 16.0429
0.156361 4.49293
0.0641538 8.24176
0.262267 0.530889
0.171648 1.51231
0.119253 6.93951
0.0776503 13.0893
0.114122 18.4606
0.0767552 6.11002
0.372212 17.884
0.161962 7.97225
0.342676 12.9922
0.118394 6.60989
0.101029 0.366433
0.185485 7.34988
0.0885981 19.1699
0.386785 0.0841472
0.0685849 1.03238
0.108768 5.2437
0.0955183 8.53418
0.561781 10.6287
0.0861434 19.3995
0.244696 5.09488
0.305937 17.2194
0.204954 10.1986
0.0626706 3.84482
0.470691 3.00123
0.111851 16.7281
0.162883 17.0311
0.582173 8.81429
0.135658 20.1864
0.230168 11.4072
0.316856 18.2137
0.153391 10.7589
0.105017 19.9707
0.0873434 11.0738
0.212727 2.49343
0.104843 10.8713
0.259075 3.12989
0.179518 9.32408
0.17048 14.0464
0.148311 8.46189
0.299849 10.3021
0.0889044 12.5249
0.0663397 20.05
0.102479 6.40746
0.0824308 19.2207
0.0852817 18.8833
0.0699558 0.0854658
0.138029 9.2981
0.0693438 8.05431
0.082808 5.44911
0.0681228 11.4578
0.321831 0.988347
0.0887247 7.8974
0.0681671 0.999275
0.126149 17.9635
0.0848127 3.35385
0.749547 2.38244
0.104851 11.7962
0.0858837 7.52882
0.169564 8.78052
0.0970706 10.345
0.169106 15.0475
6.47936 16.3359
0.0923347 7.19425
0.0969272 5.87859
0.0678546 10.0117
0.198306 8.28931
0.0822892 13.7491
0.231272 2.00299
0.178006 6.85145
0.190095 4.45249
0.0802195 11.1819
0.187386 1.70506
0.0795868 10.8731
0.129865 7.54994
0.509258 18.6276
0.181189 18.462
0.176077 16.1594
0.0719086 8.28634
0.0692798 1.44135
0.0845063 5.8623
0.162136 5.02847
0.0765707 1.94405
0.259897 15.3622
0.0918069 9.22223
0.265883 1.47055
0.076089 2.90326
0.630817 7.72856
0.197557 19.7183
0.266237 13.0218
0.368091 18.5915
0.0930648 18.4064
0.233142 11.2211
0.104637 17.1763
0.0727978 7.54019
0.0712928 9.5818
0.15031 12.2537
0.0951735 17.6581
0.522469 12.8492
0.193385 17.9508
0.110813 11.0692
0.349932 12.8991
0.217284 12.7283
0.327074 5.41857
0.939766 14.9328
0.139629 18.863
0.604555 19.1212
0.0651583 15.8275
0.107757 16.5442
0.132162 10.8057
0.0957844 4.38434
0.602347 8.6832
0.30317 2.22801
0.10545 15.605
0.335758 16.8135
0.0795841 20.1383
0.227452 2.10227
0.131008 19.8607
0.1902 17.2317
0.148325 19.6862
0.0693282 7.38369
0.182428 5.3755
0.0903563 2.11916
0.147062 12.4169
0.241742 6.4177
0.0631607 15.7845
0.153506 6.44095
0.0996916 11.3806
0.760407 14.9188
0.0709028 16.8881
0.111724 9.66171
0.103918 11.3209
0.0809889 13.076
0.0856437 14.8797
0.0639044 16.6319
0.0959166 4.79405
0.0625914 14.1004
0.072339 13.1608
0.127446 11.8803
0.458474 16.741
0.214258 15.399
0.289094 0.319797
0.166929 14.3358
0.217784 13.0428
0.358645 2.194
0.0982545 8.13242
0.0949037 14.249
0.0766036 7.63926
0.238825 17.3381
0.103243 7.45151
1.16982 13.8738
0.174952 7.5756
0.36611 5.20831
0.123415 6.46339
0.113495 9.67965
0.18008 13.94
0.100879 11.2083
0.0634017 6.19439
0.12986 9.64878
0.0937894 7.05303
0.20575 10.5692
0.559975 19.4063
0.16741 0.427495
0.152594 8.31876
0.147331 5.37225
0.611589 13.9808
0.0636366 1.07319
0.0914123 15.3206
0.124884 10.7551
0.0972385 2.2321
1.1049 5.44526
0.15157 8.01774
0.0811712 14.0028
0.0644259 0.529091
0.0745293 5.89727
0.0626938 19.101
0.381923 1.62005
0.16375 7.05456
0.086334 0.0824805
0.210255 2.58009
0.192129 18.5596
0.164678 14.7387
0.129571 7.59014
0.297762 14.9352
0.0868664 17.7475
0.598988 9.20131
0.179933 14.9141
0.171344 17.082
0.072787 1.22218
0.0626278 6.98611
0.109303 3.79895
0.0974423 4.56797
0.0780935 4.734
0.0769673 16.3614
0.415183 6.35172
0.555125 6.71902
0.150198 7.49329
0.165028 7.0319
0.0898266 2.14824
0.108824 8.08619
0.0754295 11.2853
0.189358 20.1948
0.128399 6.12532
0.0661027 12.8197
0.091107 6.28061
0.0829106 18.3322
0.25202 9.00538
0.103692 6.52837
0.146667 12.8515
0.24765 6.79711
0.137629 19.9
2.20771 16.1442
0.14726 1.7984
0.191765 15.6411
0.0945909 14.8785
0.080973 17.8792
0.0625693 18.1245
0.161419 3.03576
0.140864 4.7962
0.348079 7.19058
0.185335 3.02273
0.141027 15.6845
0.083296 5.9693
0.0635988 5.11107
0.0630939 2.59129
0.283326 8.69225
0.67856 1.32751
0.137969 19.2937
0.113002 18.3684
0.0683293 1.31247
0.234076 0.693192
0.124005 14.5383
0.313655 14.8408
0.122738 10.5247
0.0834983 12.9824
0.127347 12.3008
0.0760318 3.10319
0.176096 18.3491
0.0775827 18.9057
0.107795 12.4703
0.13102 10.7575
0.0873683 8.94084
0.296099 1.31609
0.150501 5.54051
0.0707718 18.9712
0.0882289 7.56862
0.0882159 0.939735
0.0945328 9.15851
0.145185 19.5176
0.129767 15.7005
0.662823 14.939
0.315944 20.0504
0.0700366 14.6908
0.275392 11.728
0.0669524 19.1202
0.556249 5.00957
0.0962148 12.989
0.0774889 19.2187
0.0797827 0.804571
0.100213 12.0827
0.0770254 20.1489
0.223603 14.5312
0.0846409 6.74609
0.166861 18.0758
0.248518 13.6647
0.0870025 5.70116
0.0811121 17.0246
0.110859 18.9016
0.137826 6.94905
0.175714 11.0924
0.16076 17.1208
0.132102 18.5623
0.128412 13.4048
0.0952105 20.1551
0.542357 6.97569
0.0706961 16.004
0.0807662 2.86964
0.395912 0.245515
0.123575 3.47241
0.568017 8.02673
0.155466 0.357505
0.081741 7.3004
0.400348 9.06598
0.107064 0.456679
0.146962 4.85547
0.116735 1.14339
0.11066 10.6467
0.0746008 6.65947
0.270375 1.10974
0.155117 3.66706
0.461999 5.09191
0.437169 16.2437
0.173045 14.8396
0.0821789 17.1737
0.185969 8.51898
0.182538 8.81751
0.166127 15.6321
0.0661174 13.0219
0.0738883 12.7477
0.0880291 15.7106
0.0805026 6.5832
0.384657 0.410931
0.105423 7.81514
0.170544 2.88723
0.151748 3.71001
0.0757055 5.14674
0.136934 10.6565
0.195478 0.481436
0.0729338 2.43314
0.0993217 7.10447
0.0767894 17.6832
0.210017 16.7547
0.157933 9.62582
0.145933 9.51212
0.0807937 3.26588
0.152052 3.73483
0.0651023 17.8685
0.104494 11.1018
0.113763 7.63256
0.204286 7.06379
0.123151 9.75356
0.0786165 10.3968
0.11074 17.7202
0.107876 14.7594
0.139523 1.25376
0.109094 8.79738
0.641345 17.5302
0.137076 1.37901
0.119148 10.5143
0.116514 20.1456
0.0972561 0.272008
0.0803618 16.201
0.151017 3.77338
0.0949965 6.64134
0.112574 12.2147
0.107013 6.95987
0.99031 18.6034
0.0652723 19.4073
0.0651437 11.9384
0.151967 7.49378
0.0859022 3.02586
0.063925 19.7148
0.274077 8.62971
0.0756094 11.8091
0.0856821 1.03728
0.0717162 10.0286
0.110203 4.52757
0.0844511 4.52897
0.0741853 13.991
0.0642362 13.1483
0.0858819 10.798
0.21497 17.111
0.191346 11.9604
0.124344 2.47437
0.102002 16.4307
0.119637 11.9165
0.102009 16.8997
0.0632079 8.47934
0.188191 1.42409
0.096767 17.7068
0.13057 10.7647
0.0703996 19.7386
0.204605 1.71112
0.168016 13.963
0.0966349 5.74785
0.206782 10.1508
0.144126 7.52912
0.26378 16.3625
0.0689091 15.1706
0.17291 1.18187
0.16919 3.72136
0.103766 16.5798
0.265492 0.687985
0.0839557 1.02097
0.262511 1.32119
0.0741877 7.78195
0.196612 19.9582
0.104063 15.5621
0.0998826 18.146
0.0884295 9.08891
0.0690686 13.5137
0.821844 17.2937
0.116158 12.0983
0.063491 9.53705
0.115305 6.30727
0.285994 10.7815
0.0878596 17.2183
0.0842008 4.11148
0.0687928 6.19614
0.203948 10.6055
0.125471 0.00734679
0.10259 11.6503
0.111949 5.6336
0.20965 12.6905
0.154867 2.66117
0.112498 20.2631
0.0696015 10.14
2.06482 3.53247
0.146002 15.159
0.173117 2.39385
0.11403 12.6745
0.0902953 3.50788
0.0771215 15.4631
0.0797117 9.21079
0.274761 6.82603
0.0956305 12.6887
0.171227 12.402
0.0767306 11.6618
0.194756 9.6411
0.227544 10.9972
0.266893 12.8102
0.126109 10.2965
0.131857 14.665
0.104539 9.0467
0.0746889 2.61864
0.120705 19.6277
0.0803695 12.1541
0.0631137 9.1249
0.0928402 2.56387
0.0834835 4.07902
0.105208 19.5848
0.0697994 19.7235
0.0916841 8.49216
0.0639309 19.5215
0.332016 17.9912
0.0632729 14.2499
0.0904246 8.18286
0.0706081 18.0251
0.206051 5.8023
0.121437 17.035
0.0848647 2.14792
0.0818696 16.4116
0.0762968 2.01041
0.274205 15.2724
0.125696 4.93897
0.219583 19.7659
0.275834 8.08563
0.932422 19.5502
0.0682383 14.8591
0.118735 8.487
0.105829 11.6554
0.0636255 19.9132
0.201799 0.431681
0.0884006 13.6513
0.0630044 11.0706
0.129134 1.83696
0.20656 10.1801
0.106529 20.3019
0.131297 4.42557
0.312608 4.28204
0.144886 13.5695
0.390397 0.559138
0.139482 3.26665
0.0791036 3.92584
0.0699673 19.171
0.0641926 3.76978
0.108286 5.0455
0.0870249 18.9968
0.290681 4.05602
0.103355 5.51422
0.0769046 17.3339
0.177388 4.26829
0.11493 4.35086
0.218083 15.2192
0.151662 12.8746
0.240284 8.01457
0.378523 2.87055
0.350342 3.87705
0.0997496 16.0824
0.133772 16.3519
0.0878087 0.638041
0.069117 5.48947
0.0753124 0.119185
0.0716845 15.2771
0.0656254 9.57956
0.690563 7.5376
0.065652 2.56394
0.154369 4.27229
0.0799226 19.5438
0.165958 12.5519
0.088257 8.95247
0.128556 7.06116
0.0781444 6.43168
0.16593 4.83102
0.629098 9.3892
0.0936641 17.9304
0.080136 11.0557
0.18057 12.1035
0.0912847 14.8229
0.180704 15.9204
0.159513 5.18655
0.103029 12.6813
0.0963881 14.0867
0.0706321 2.99335
0.172758 7.49595
0.389272 9.25923
0.212458 7.69824
0.0778731 15.3191
0.134141 16.7571
0.922564 19.0856
0.153039 3.95717
0.0734155 15.1322
0.107191 0.694831
0.0698052 17.3649
0.068797 13.9027
0.370887 10.7769
0.275471 14.9743
0.0781838 14.482
0.108187 6.87009
0.0746958 1.78275
0.374018 13.3195
0.290316 6.76711
0.137887 4.23713
0.21275 9.52027
0.100005 17.3072
0.0708414 4.73182
0.119891 3.96715
0.0695918 7.61881
0.336609 14.3623
0.077169 14.6495
0.0639278 16.0245
0.0669923 12.207
0.462425 10.7192
0.183373 19.6934
0.0946228 10.1777
0.0656665 7.52266
1.56682 7.67516
0.0939577 0.678477
0.0978646 8.49692
0.0795249 2.91266
0.103907 19.3695
0.264325 5.31427
0.129038 5.3778
0.424553 2.75316
0.10753 10.1422
0.432055 7.2842
0.353959 2.49037
0.0712594 1.69432
0.0641594 20.1812
0.0927065 2.56218
0.0628496 6.88073
0.119445 16.1121
0.0835128 5.34886
0.0745525 1.98666
0.0752081 14.0698
0.0717614 18.7442
0.222531 14.7978
0.319009 8.83836
0.115205 17.3067
0.0717503 16.1623
0.114987 13.1869
0.186861 18.5822
0.0820863 13.3136
0.361242 12.3574
0.0843064 13.3648
0.0810129 9.45567
0.0781288 15.5668
1.09295 17.1991
0.212538 8.49393
0.0989098 5.80522
0.0707832 12.029
0.0833349 11.4572
0.0639202 11.8936
0.06663 12.0447
0.122601 2.89826
0.215192 19.1024
0.0750222 10.9844
0.231586 12.6725
0.084563 19.0243
0.101472 17.9182
0.122083 0.998426
0.241992 19.3277
0.374542 1.72294
0.385144 0.359719
0.141583 17.821
0.0762733 2.79113
0.237259 7.54779
0.134617 12.7208
0.0980187 17.1564
0.0862915 12.4036
0.125362 5.3034
0.195066 11.3483
0.204267 18.4045
0.0916454 14.2496
0.0638749 14.2246
0.0880627 7.60315
0.0674229 13.5294
0.0663209 7.47482
0.0902032 3.80331
0.0762295 11.939
0.0727395 1.17359
0.0670921 13.9643
4.30401 19.3859
0.0833136 10.3941
0.180999 4.24586
0.350788 15.2018
0.218416 1.64251
0.126656 13.4997
0.737744 2.87785
0.112338 12.0043
0.123917 10.0552
0.0875106 15.1682
0.213734 3.27142
0.182403 3.06262
0.0807443 3.08071
0.0803622 17.7395
0.087639 13.5907
0.911984 17.6251
0.363752 13.6198
0.345421 17.477
0.0742347 15.5037
0.0647177 5.98617
0.0831377 13.7404
0.0641433 13.1138
0.238397 1.10365
0.0840464 15.5795
0.0975032 10.2041
0.0914395 19.9109
0.428703 13.7718
0.105602 12.961
0.0793313 0.149852
0.0798759 13.1532
0.18947 2.00008
0.211587 10.5803
0.121916 8.6183
0.117334 4.46272
0.0774289 5.78742
0.177905 17.7658
1.57309 14.4907
0.211436 17.3401
0.26646 19.7527
0.0927545 4.21975
0.175373 15.6413
0.367411 0.637501
0.0671622 16.6567
0.103721 10.2772
0.163385 18.9891
0.154548 19.0881
0.0681872 11.7357
0.0720593 11.8236
0.0708753 1.65635
0.154019 0.770173
0.125294 15.8599
0.0777116 2.31303
0.263231 2.05197
0.083622 15.9161
0.178293 2.29681
3.80384 1.25173
0.0841434 2.39662
0.190136 19.1456
0.162356 2.68234
0.0846855 16.2963
0.959366 3.57864
0.116153 14.4936
0.251916 0.65308
0.206117 6.14812
0.280137 19.9948
0.122279 14.2408
0.0901196 11.1096
0.218724 12.6475
0.0893373 19.5302
0.107342 8.03521
0.0885953 7.73066
0.178691 0.25535
0.120127 4.60497
0.0670551 6.94173
0.0860684 8.60681
0.160445 6.81631
0.11232 8.95912
0.127745 7.43518
0.0887155 17.2596
0.0847678 1.22858
0.402925 13.6419
0.144339 3.79392
0.128332 7.48676
0.0961465 15.9268
0.134531 17.3397
0.105484 7.64708
0.0893083 10.9772
0.0835357 1.56949
0.576335 2.74638
0.0815209 7.59041
0.0883641 2.62934
0.173021 16.094
0.130838 12.0849
0.0768489 15.9462
0.273617 0.987803
0.191624 10.2722
0.0696134 10.9728
0.106254 13.4415
0.161464 19.0996
1.66878 2.91374
0.456905 16.9223
0.358807 6.05506
0.213037 10.4541
0.0692685 17.0747
0.0809052 14.5513
0.254083 7.44295
0.0662881 2.79867
0.337808 20.0825
0.0989385 3.11642
0.193181 11.5828
0.168279 6.24107
0.313859 15.2214
0.138156 9.77515
0.126706 8.74229
0.0899728 0.158573
1.04415 11.361
0.158963 3.66052
0.142949 14.4673
0.199038 4.132
0.166745 2.88973
0.0969666 2.39087
0.0864554 6.96355
0.160417 8.64604
0.242885 5.18204
0.0727333 8.91163
0.0704988 11.2568
0.119202 16.2558
0.168178 8.05328
0.0970478 19.2067
0.147811 0.289691
0.096535 13.2795
0.402934 3.93518
0.114517 0.928663
0.324629 8.01169
0.192009 16.4451
0.242285 5.24324
0.347214 7.37067
0.0888608 18.5125
0.079277 14.0424
0.32574 1.22639
0.146072 7.70178
0.0879801 19.5135
0.152777 13.275
0.207909 6.07409
0.15643 9.43914
0.101254 2.42598
0.685091 19.8463
0.151052 2.57448
0.0802622 1.6727
0.079692 11.7651
0.0684247 11.0201
0.0636877 19.18
0.0629099 18.7206
0.109044 5.15376
0.0639589 7.71081
0.31761 18.1242
0.0901773 11.6303
0.09882 11.4707
0.0686308 19.3699
0.0701578 14.1709
0.107328 7.56212
0.0750823 0.037146
0.0692596 19.0904
0.198361 14.2891
0.0811205 4.32596
0.0743285 6.93878
0.0845167 19.2955
0.0744755 3.82277
0.0728149 14.4304
0.078558 13.3406
0.137651 7.98452
0.126151 6.94604
0.114844 15.0782
0.299851 5.76643
0.144226 13.4374
0.0690908 16.1177
0.207216 6.96616
0.0838992 18.9517
0.249329 7.2365
0.199023 15.9486
0.0732281 13.8743
0.0719046 0.455083
0.0893919 7.25802
0.117348 0.848233
0.0800275 18.607
0.140778 11.841
0.0627098 4.24214
0.154583 6.45876
0.0741254 1.0902
0.148081 1.13329
0.139232 19.9725
0.535191 15.9801
0.291224 8.37866
0.107916 17.9245
0.257031 9.67643
0.0751122 11.5127
0.120102 7.53895
0.155925 17.6354
0.127391 2.56448
0.14126 7.93809
0.172045 11.3886
0.153875 17.8247
0.103151 8.61328
0.100613 18.6284
0.0860376 6.83144
0.148861 7.07962
0.167778 4.64888
0.188432 11.9949
0.12402 19.2569
0.120875 13.2021
0.0777891 10.9192
0.0693346 0.622898
0.256439 17.773
0.177886 17.5513
0.167226 11.9483
0.223641 17.5145
0.099892 15.1886
0.132048 6.9485
0.0997587 7.70088
0.0975614 4.11926
0.0654784 7.57419
0.0734277 17.542
0.406152 3.53817
0.0931269 14.5699
0.0863754 5.6846
0.190166 14.3796
0.116315 16.3267
1.26075 5.73551
0.217894 8.40226
0.485614 12.7797
0.119928 14.1534
0.095446 19.867
0.297134 15.3874
0.0871837 0.173522
0.0859039 4.9756
0.0641243 2.43215
0.0736954 6.54612
0.111931 0.118225
0.347329 13.1989
0.180108 15.4422
0.0936658 1.50685
0.0736397 0.222316
1.16751 16.4742
0.0825037 11.2044
0.0754115 4.36107
0.377745 3.09078
0.284415 17.3533
0.118201 11.5749
0.0810285 5.47418
0.146241 16.3791
0.118506 11.8691
0.0641529 8.32768
0.42397 2.92623
0.155244 3.74134
0.125907 7.69667
0.142014 11.3683
0.0894567 8.44024
0.0871091 7.69148
0.282212 14.1914
0.180859 1.17507
0.0670181 1.01085
0.0626967 15.757
0.0890863 10.9081
0.148462 11.2319
0.0774493 15.6782
0.624143 19.8249
0.0640034 19.8751
0.135076 11.641
0.543777 16.0098
0.143142 0.957542
0.112196 6.60267
0.0930404 17.8673
0.125939 9.91751
0.180219 4.25067
0.189071 17.5401
0.141797 5.4907
0.0916753 6.99319
0.0676289 3.85874
0.472182 10.1656
0.134625 12.8876
0.0881684 17.3384
0.0748067 6.94515
0.0702756 2.19223
0.0671103 8.00298
0.108926 10.9003
0.163462 12.1129
0.0765244 4.25413
0.115754 5.71705
0.110545 15.7133
0.152197 4.2742
0.0673518 15.7785
0.152001 5.54945
0.0867121 8.78552
0.0935808 10.6155
0.397062 3.2549
0.250215 6.57491
0.152811 13.3185
0.0867438 7.91697
0.090865 6.67023
0.284622 14.32
0.0856407 16.8111
0.0782192 9.13797
0.410461 19.6951
0.0751499 9.71769
0.257463 5.40625
0.0694114 2.38002
0.162083 15.5375
0.138102 17.7264
0.167474 19.4444
0.29746 13.3622
0.0779957 12.0071
0.17335 19.8857
0.0787124 18.7904
0.180668 17.0012
0.101599 19.9045
0.0822521 16.1708
0.246075 6.18472
0.312408 0.194341
0.302989 19.9726
0.189251 12.925
0.201089 11.3879
0.0964968 8.67039
0.0634705 15.3638
0.104792 19.0933
0.265809 7.87703
0.0815956 8.13586
0.46841 14.8529
0.760623 9.82007
0.105373 17.9955
0.0825464 2.00056
0.0710252 13.1296
0.295898 11.3273
0.14034 16.2295
0.0660603 12.2641
0.506085 3.45035
0.0815571 15.8875
0.0965016 5.78064
0.0933115 19.1408
0.253974 9.67431
0.0711017 5.3102
0.0636227 18.1966
0.0633562 13.1272
0.116853 7.99405
0.0718525 4.27364
0.0929277 10.8321
0.236247 13.9812
0.137786 14.4575
0.110825 16.9523
3.40515 11.9825
0.12099 2.95894
0.136074 5.07285
0.0964119 4.98958
0.116145 2.23896
0.347815 16.454
0.115617 2.0448
0.111607 13.655
0.0805495 3.23074
0.0643864 14.9601
0.210093 3.97384
0.0923646 3.65279
0.090694 5.21929
0.275445 5.5043
0.0906179 17.834
0.0710183 11.5876
0.11729 13.5191
0.126062 1.4598
0.0805359 18.307
0.0687506 7.23621
0.292956 3.92066
0.162741 12.1917
0.18854 10.3359
0.245702 19.1542
0.0809993 4.63933
0.177806 13.5997
0.0676862 6.17127
0.0653976 2.32585
0.0665047 17.999
0.231641 2.11511
0.10718 8.25181
0.0726559 0.691409
0.0654467 1.41114
0.208047 3.74591
0.228581 17.577
0.13844 4.63551
0.10047 19.4588
0.0898965 17.7058
0.0844167 11.397
0.279294 6.80613
0.223313 10.876
0.577838 18.88
0.0658779 14.1361
0.167394 11.5809
0.729376 7.89179
0.134965 11.9941
0.263945 4.39539
0.0928037 19.5551
1.25684 14.4636
0.262873 10.2687
0.191206 16.1388
0.0707167 8.35102
0.0666891 2.50984
0.127687 9.32835
0.976171 17.6822
0.505616 18.1415
0.138881 19.8394
0.0821922 5.49966
0.231647 16.3978
0.112973 18.4954
0.262848 7.30627
0.169277 8.68878
0.160306 0.399153
0.143929 0.597399
0.429736 0.175584
0.177512 7.81749
0.131008 19.5793
0.289476 1.58403
0.209 9.85807
0.0781051 9.53691
0.121453 17.2712
0.205372 12.7514
0.0851288 10.023
0.144215 17.3276
0.109105 2.79613
0.117263 5.21161
0.0815946 1.27495
0.144248 14.4902
0.33466 13.549
0.136575 18.8646
0.146069 10.9046
0.159296 5.15294
0.149223 0.364942
0.172148 16.4083
0.391418 0.93571
0.121731 11.6787
0.0835162 9.08865
0.270788 0.354233
0.0783317 14.7909
0.40004 15.1167
0.145934 5.01821
3.16636 18.3062
0.208572 10.5922
0.327851 14.386
0.148557 19.1809
0.0865623 15.3121
0.0755378 7.23252
0.754891 16.1236
0.329905 1.88205
0.0757672 7.61696
0.125827 10.4913
0.288344 12.6595
0.162094 14.8317
0.103608 14.3599
0.0633404 16.6677
0.0688671 17.5276
0.212673 7.23023
0.109681 16.6582
0.0792413 3.69621
0.0986677 14.5613
0.183722 6.09536
0.080399 12.4769
0.0760735 7.00284
0.242612 15.154
0.0951404 7.86269
0.0848634 1.63306
0.0719504 14.3726
0.0971466 6.37147
0.172643 20.0753
0.104491 17.3564
0.2181 2.02514
0.127467 9.64578
0.219524 13.3441
0.0745602 14.8544
0.07165 17.4946
0.217471 9.75418
0.13077 13.6194
0.0944552 10.4943
0.29826 19.4613
0.212657 2.34738
0.062849 9.37374
0.172715 6.80917
0.19672 10.928
0.0626284 13.0257
1.99256 18.7565
0.0650892 4.42071
0.100609 11.031
0.0637726 3.62666
0.0798322 19.2494
0.0786342 18.4165
0.0981842 5.44919
0.0638861 19.5708
0.12411 4.06651
0.240135 3.27423
0.0764641 18.3425
0.381544 7.91169
0.0811137 19.4399
0.205192 17.8898
0.103112 6.7292
0.100746 1.07288
0.100269 9.20712
0.0734189 12.9646
0.133132 12.8105
0.0691376 7.87164
0.167813 15.4897
0.0777553 16.8089
0.305076 7.87151
0.128752 5.02345
0.127586 15.9595
0.0778762 3.49622
0.0711329 17.4881
0.289546 5.35016
0.0801593 1.00771
0.093824 16.1108
0.151967 16.712
0.182787 16.1884
0.156351 10.6703
0.173579 18.4204
0.154084 16.3123
0.107733 12.748
0.211869 11.6089
0.272971 3.07132
0.10429 14.0903
0.0878322 12.9032
0.409759 12.3608
0.0697746 9.44802
0.12297 7.48902
0.101668 10.9648
0.0921711 16.2832
0.398185 1.34544
0.0806544 4.49678
0.0769316 7.64466
0.0643748 7.25709
0.153804 7.36063
0.285823 12.0569
0.0693249 14.5179
0.0763801 3.01265
0.188421 4.67539
0.249007 16.0188
0.0869617 8.29675
0.289087 5.73663
0.200923 8.24746
0.14441 9.05458
0.220292 7.02045
0.289827 18.7881
0.44424 13.1706
0.10276 0.699986
0.0888388 10.2875
0.187295 4.23046
0.173489 8.9064
0.184849 18.371
0.0949612 6.88474
0.0655515 7.51909
0.166916 10.8698
0.104994 6.97947
0.322877 3.30232
0.0634025 0.00281089
0.139775 19.5566
0.0925498 16.5804
0.176743 18.4587
0.119092 15.044
0.17952 0.0445476
0.138914 7.81159
0.143019 0.948553
0.0778396 13.7643
0.0728147 17.252
0.343515 15.4818
0.270234 13.0055
0.14709 19.2843
0.0968525 16.6472
0.0793109 9.14182
0.447019 1.66452
0.0744527 20.2204
0.193877 11.0905
0.177109 7.89932
0.0984208 18.7783
0.586239 3.15155
0.0677637 19.2684
0.976212 9.8685
0.0643071 2.8086
0.143436 11.6793
0.0932668 17.2305
0.0706735 3.80503
0.0675761 9.65179
0.151438 12.0203
0.0673694 19.8095
0.0696146 8.16486
0.0628788 16.2937
0.258927 8.89363
0.160031 11.4139
0.0952357 10.3799
1.22145 17.2883
2.36354 3.03656
0.156085 18.3493
0.0973481 3.02919
0.278015 19.6787
0.131843 15.0845
